LISTING_URL,BRAND,PRICE,DEPRE_YEARLY,REG_DATE,MILEAGE_KM,MANUFACTURED_YEAR,ROAD_TAX_YEARLY,TRANSMISSION,DEREG_VALUE_FROM_SCRAPE_DATE,SCRAPE_DATE,OMV,ARF,COE_FROM_SCRAPE_DATE,DAYS_OF_COE_LEFT,ENGINE_CAPACITY_CC,CURB_WEIGHT_KG,NO_OF_OWNERS,VEHICLE_TYPE,FUEL_TYPE
https://www.sgcarmart.com/used_cars/info.php?ID=1315901&DL=3759\,VOLKSWAGEN POLO GP 1.2 TSI A/T 6C13EZ SR LED,35800.0,,24-Oct-2017,117000.0,2017,,Auto,,13/09/2024,16282.0,6282.0,24617.0,1188.0,1197.0,1139.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314483&DL=3547\,SUBARU FORESTER 2.0I-L CVT AWD SR,38800.0,,27-Sep-2016,,2016,,Auto,,13/09/2024,16215.0,16215.0,57002.0,732.0,1995.0,1566.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331944&DL=1024\,HONDA CIVIC 1.6 VTI CVT,70800.0,,04-Apr-2018,69000.0,2018,,Auto,,13/09/2024,19724.0,19724.0,46791.0,1188.0,1597.0,1249.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311672&DL=2725\,KIA CERATO FORTE 1.6 SX 6AT ABS D/AB 2WD 5DR,22800.0,,24-Jun-2011,,2011,,Auto,,13/09/2024,13553.0,13553.0,21142.0,396.0,1591.0,1261.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313298&DL=2080\,VOLKSWAGEN TOURAN 1.6 TDI AT 1T332Z,60800.0,,24-Dec-2014,,MPV,,2014,,13/09/2024,,,,1825.0,1598.0,1601.0,2.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1330217&DL=2178\,HONDA CIVIC 1.5 TURBO VTIS CVT SR,94800.0,,27-Aug-2019,58800.0,2019,,Auto,,13/09/2024,26472.0,29061.0,39889.0,1584.0,1498.0,1310.0,3.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334085&DL=4405\,MERCEDES BENZ CLA180 (R18 BI),75000.0,,30-Apr-2014,,2014,,Auto,,13/09/2024,27461.0,20446.0,39241.0,1584.0,1595.0,1430.0,5.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334324&DL=1418\,MAZDA MAZDA6 SEDAN 2.0 AT EXECUTIVE EU6,66800.0,,16-Apr-2018,103041.0,2017,,Auto,,13/09/2024,20920.0,21288.0,38000.0,1188.0,1998.0,1472.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308577&DL=3722\,TOYOTA NOAH 1.8X HYBRID CVT,171800.0,,27-Jun-2022,30300.0,MPV,,2021,,13/09/2024,,,95889.0,2772.0,1797.0,1610.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333588&DL=3004\,HYUNDAI OS KONA HEV 1.6 DCT,141800.0,,29-Mar-2023,,SUV,,2022,,13/09/2024,,,88007.0,3168.0,1580.0,1376.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1291680&DL=4555\,NISSAN X-TRAIL 2.0 CVT,90999.0,,26-Feb-2019,87000.0,2019,,Auto,,13/09/2024,24391.0,26148.0,35403.0,1584.0,1997.0,1626.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334204&DL=1044\,SUBARU FORESTER 2.0I-L CVT AWD SR,51500.0,,29-Jan-2018,130000.0,2017,,Auto,,13/09/2024,13108.0,13108.0,42661.0,1188.0,1995.0,1591.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323423&DL=1137\,HONDA VEZEL 1.5X CVT,16800.0,,25-Jun-2015,,2015,,Auto,,13/09/2024,18406.0,8406.0,66590.0,279.0,1496.0,1190.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312405&DL=2849\,LAND ROVER RANGE VELAR 3.0P SI6 S/C,183488.0,,10-Sep-2018,53303.0,2018,,Auto,,13/09/2024,88906.0,132031.0,32429.0,1188.0,2995.0,1884.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333864&DL=3946\,HONDA HRV 1.5 DX CVT,76800.0,,03-Jul-2019,108000.0,2019,,Auto,,13/09/2024,20361.0,20506.0,36704.0,1584.0,1496.0,1191.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319215&DL=1032\,HONDA ODYSSEY 2.4 EX-S CVT,48800.0,,21-Jul-2016,97464.0,2016,,Auto,,13/09/2024,28006.0,31209.0,57390.0,396.0,2356.0,1769.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335125&DL=3137\,TOYOTA SIENTA 1.5G CVT ABS D/AIRBAG 2WD 5DR,59800.0,,29-Jun-2018,59000.0,2017,,Auto,,13/09/2024,21232.0,21725.0,34400.0,1188.0,1496.0,1320.0,2.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319923&DL=4595\,MERCEDES BENZ CLA180 COUPE URBAN (R18 LED),82800.0,,25-Jun-2018,78000.0,2018,,Auto,,13/09/2024,29059.0,32683.0,38941.0,1188.0,1595.0,1430.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1218335&DL=1188\,TOYOTA VELLFIRE 2.5Z CVT,73800.0,,09-Nov-2015,,2015,,Auto,,13/09/2024,31859.0,36603.0,57501.0,396.0,2493.0,1960.0,2.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1273367&DL=1034\,HONDA VEZEL 1.5G A,25800.0,,22-Oct-2015,77127.0,2015,,Auto,,13/09/2024,17489.0,7489.0,55889.0,396.0,1496.0,1180.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308509&DL=8008\,NISSAN SYLPHY 1.5L 4AT ABS D/AB 2WD 4DR,18000.0,,20-Sep-2010,,2010,,Auto,,13/09/2024,18818.0,18818.0,16570.0,366.0,1498.0,1175.0,3.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335337&DL=2163\,MERCEDES BENZ R350L,26800.0,,18-Aug-2006,,2006,,Auto,,13/09/2024,71632.0,78796.0,48479.0,396.0,3498.0,2130.0,,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333237&DL=3597\,B.M.W. 318I LED NAV,95000.0,,28-Dec-2018,40525.0,2018,,Auto,,13/09/2024,33544.0,38962.0,31001.0,1584.0,1499.0,1425.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332629&DL=1000\,,34500.0,,31-Mar-2016,106000.0,2016,,Auto,,13/09/2024,22664.0,18730.0,45504.0,396.0,1498.0,1450.0,3.0,Hatchback,
https://www.sgcarmart.com/used_cars/info.php?ID=1323763&DL=4537\,TOYOTA C-HR HYBRID 1.8S CVT,86888.0,,29-Nov-2019,85888.0,SUV,,2018,,13/09/2024,,,40009.0,1980.0,1797.0,1440.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1332356&DL=1154\,HYUNDAI TL TUCSON 2.0 GLS AT 2WD,33800.0,,23-Jun-2016,78290.0,2016,,Auto,,13/09/2024,18568.0,18568.0,56000.0,396.0,1999.0,1540.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330393&DL=3759\,HYUNDAI I30 PDE 1.4 T-GDI DCT,81800.0,,31-Oct-2019,76000.0,2019,,Auto,,13/09/2024,17882.0,17882.0,32309.0,1980.0,1353.0,1240.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320063&DL=2080\,MERCEDES BENZ CLA180 AMG LINE PREMIUM AUTO,150800.0,,23-Apr-2021,,2020,,Auto,,13/09/2024,38501.0,45902.0,61190.0,2376.0,1332.0,1425.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1205902&DL=3175\,PORSCHE 911TURBO TIP,223800.0,,07-Aug-2002,,2002,,Auto,,13/09/2024,171029.0,222338.0,93644.0,2772.0,3600.0,,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312243&DL=1418\,MERCEDES BENZ C180 AVANTGARDE (R17 LED),71800.0,,10-Mar-2017,113584.0,2016,,Auto,,13/09/2024,37206.0,39089.0,51109.0,792.0,1595.0,1425.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331833&DL=3359\,PORSCHE CAYENNE E3 TIP E6,256800.0,,15-Nov-2018,20645.0,2018,,Auto,,13/09/2024,87810.0,130058.0,32001.0,1584.0,2995.0,1985.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335227&DL=3137\,B.M.W. 523I 2.5 AT ABS D/AB 2WD 4DR GAS/D,77800.0,,21-Jan-2011,,2010,,Auto,,13/09/2024,38395.0,38395.0,40714.0,2376.0,2497.0,1650.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334412&DL=3074\,TOYOTA HARRIER ELEGANCE 2.0 A,46800.0,,14-Jul-2016,86511.0,2016,,Auto,,13/09/2024,29012.0,27617.0,57010.0,395.0,1986.0,1610.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333996&DL=3281\,HONDA CIVIC TYPE-R 2.0 GT MANUAL,245000.0,,28-Sep-2021,13000.0,2020,,Manual,,13/09/2024,46431.0,57004.0,68310.0,2562.0,1996.0,1433.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1299189&DL=3718\,VOLVO S60 T2,56000.0,,22-Dec-2017,92000.0,2017,,Auto,,13/09/2024,25458.0,22642.0,47112.0,1188.0,1498.0,1558.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317588&DL=2408\,TOYOTA WISH 1.8 AUTO,48888.0,,31-Mar-2009,,2009,,Auto,,13/09/2024,18662.0,18662.0,31335.0,1584.0,1794.0,1310.0,3.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1291149&DL=2469\,VOLKSWAGEN GOLF A7 1.4 TSI AT 5G13GZ W/O HID,55800.0,,17-Jul-2014,133272.0,2014,,Auto,,13/09/2024,19229.0,5000.0,,1825.0,1395.0,1249.0,5.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316328&DL=1000\,,54500.0,,15-Dec-2017,120000.0,MPV,,2016,,13/09/2024,,,42339.0,1188.0,1496.0,1380.0,2.0,,
https://www.sgcarmart.com/used_cars/info.php?ID=1336022&DL=3003\,MERCEDES BENZ AMG SL 55 4MATIC+ PREMIUM PLUS ROADSTER,750000.0,,22-Aug-2023,2290.0,2022,,Auto,,13/09/2024,150285.0,360912.0,121000.0,3168.0,3982.0,1950.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1283441&DL=1000&GAS,,95000.0,,22-Mar-2024,88000.0,1966,,Auto,,13/09/2024,15957.0,15957.0,10608.0,3564.0,3687.0,1282.0,1.0,Others,
https://www.sgcarmart.com/used_cars/info.php?ID=1331368&DL=2030\,MERCEDES BENZ E200 AVG (R18 LED),118800.0,,25-Apr-2018,80600.0,2018,,Auto,,13/09/2024,55451.0,71812.0,37010.0,1188.0,1991.0,1605.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335150&DL=1463\,TESLA MODEL 3 STANDARD RANGE,147999.0,,08-Nov-2021,29000.0,Luxury,,2021,,13/09/2024,,,59501.0,2772.0,,1750.0,1.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1334859&DL=8008\,VOLKSWAGEN POLO GP 1.2 TSI A/T 6C13EZ SR LED,21900.0,,27-Nov-2015,130000.0,2015,,Auto,,13/09/2024,17385.0,7385.0,59200.0,396.0,1197.0,1139.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328813&DL=1213\,KIA STONIC 1.0 DCT,65800.0,,03-Jul-2019,103688.0,2019,,Auto,,13/09/2024,17836.0,7836.0,25920.0,1584.0,998.0,1185.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1289874&DL=3446\,TOYOTA CAMRY 2.5 AUTO,34700.0,,17-Nov-2015,151000.0,2015,,Auto,,13/09/2024,28170.0,31438.0,58190.0,396.0,2494.0,1475.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335111&DL=4717\,B.M.W. 216D GRAN TOURER LED NAV 7 SEATER,29800.0,,30-Nov-2015,,MPV,,2015,,13/09/2024,,,60689.0,396.0,1496.0,1480.0,3.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1335203&DL=1213\,CITROEN GRAND C4 SPACETOURER 1.2L PURETECH EAT6,76800.0,,26-Feb-2019,100544.0,2018,,Auto,,13/09/2024,21246.0,21745.0,26301.0,1584.0,1199.0,1317.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323371&DL=4386\,B.M.W. X3 SDRIVE20I,118000.0,,26-Feb-2019,90000.0,2018,,Auto,,13/09/2024,42759.0,51863.0,35403.0,1584.0,1998.0,1660.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334685&DL=3283\,MAZDA MAZDA6 4-DOOR SEDAN 2.0L SP.6EAT,41800.0,,28-Oct-2016,88000.0,2016,,Auto,,13/09/2024,23210.0,24494.0,56956.0,792.0,1998.0,1454.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1324432&DL=4668\,AUDI A3 SEDAN 1.4 TFSI AMBIENTE MY 15,64800.0,,12-Feb-2015,105000.0,2014,,Auto,,13/09/2024,27183.0,15057.0,,1825.0,1395.0,1310.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334809&DL=4604\,B.M.W. 318I SEDAN LED,35500.0,,27-Feb-2016,102500.0,2015,,Auto,,13/09/2024,27983.0,26177.0,44001.0,396.0,1499.0,1425.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333023&DL=3175\,POLESTAR 2 LR DUAL MOTOR PERFORMANCE,205800.0,,05-Sep-2023,16000.0,Luxury,,2023,,13/09/2024,,,131000.0,3168.0,,2180.0,2.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1318394&DL=2140\,HYUNDAI AD AVANTE 1.6 GLS (A) ELITE,75800.0,,09-Oct-2019,105000.0,2019,,Auto,,13/09/2024,18445.0,18445.0,26667.0,1830.0,1591.0,1345.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318332&DL=2097\,TOYOTA PRIUS PLUS (AUTO),88888.0,,28-Dec-2018,77598.0,MPV,,2018,,13/09/2024,,,34381.0,1584.0,1798.0,1500.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1324553&DL=4691\,PERODUA MYVI EZI 1.3L AT 2WD 5DR,11500.0,,05-Aug-2010,158000.0,2010,,Auto,,13/09/2024,8162.0,8162.0,16095.0,31.0,1298.0,955.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314653&DL=2875\,HONDA JAZZ 1.5 VTIR CVT ABS D/AIRBAG 2WD,43800.0,,05-Apr-2017,106000.0,2016,,Auto,,13/09/2024,17910.0,12910.0,50789.0,792.0,1498.0,1046.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333097&DL=2282\,MERCEDES BENZ E200 AMG LINE AUTO,139800.0,,25-Jul-2019,115000.0,2018,,Auto,,13/09/2024,55425.0,71765.0,39406.0,1584.0,1991.0,1615.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322232&DL=4605\,MERCEDES BENZ E250 SEDAN EDITION E (R18 LED SR),66888.0,,25-Apr-2016,174000.0,2015,,Auto,,13/09/2024,54311.0,69760.0,47000.0,396.0,1991.0,1680.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331744&DL=3004\,NISSAN SERENA 1.2L HIGHWAY STAR E-POWER,115800.0,,23-Sep-2019,,MPV,,2019,,13/09/2024,,,39406.0,1830.0,1198.0,1758.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335829&DL=1032\,TOYOTA HARRIER G GRADE,101800.0,,02-Jan-2019,91041.0,2018,,Auto,,13/09/2024,33306.0,38629.0,31001.0,1584.0,1998.0,1695.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1249179&DL=1094\,MINI COOPER SE (BEV) SR ADPT LED HL,157800.0,,30-Mar-2022,22188.0,Sports,,2021,,13/09/2024,,,98889.0,2772.0,,1365.0,1.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1301185&DL=3359\,HYUNDAI I30 PDE 1.4 T-GDI DCT,83800.0,,28-Nov-2019,63300.0,2019,,Auto,,13/09/2024,17746.0,17746.0,32000.0,1980.0,1353.0,1240.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1327751&DL=2080\,B.M.W. 535I A,81800.0,,27-Sep-2011,,2011,,Auto,,13/09/2024,60785.0,60785.0,38216.0,2376.0,2979.0,1775.0,,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1309439&DL=4073\,MERCEDES BENZ EQC400 4MATIC AMG LINE,259800.0,,18-Aug-2023,12100.0,SUV,,2022,,13/09/2024,,,120889.0,3168.0,,2495.0,1.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1332544&DL=4120\,TOYOTA HARRIER 2.0 PREMIUM AT AIRBAG 2WD 5DR,54800.0,,27-Oct-2016,157500.0,2016,,Auto,,13/09/2024,31223.0,30713.0,55201.0,792.0,1986.0,1610.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1289684&DL=4277\,HONDA STEP WAGON 1.5G CVT,68800.0,,11-Jan-2017,63000.0,2015,,Auto,,13/09/2024,24618.0,26466.0,53106.0,792.0,1496.0,1670.0,2.0,MPV,Petrol
